,MLP_actual,MLP_predicted,MLP_AE,MLP_MAE,MLP_SPREAD
4543,0.5511454435134349,0.44924334,0.10190210659746501,0.2047751030012676,0.26392738847973907
4544,0.5981563264727657,0.48655516,0.11160116738081627,0.2047751030012676,0.26392738847973907
4545,0.059945564375789274,0.073618904,0.013673339380352388,0.2047751030012676,0.26392738847973907
4546,-0.1737311394183588,-0.019025385,0.15470575403856754,0.2047751030012676,0.26392738847973907
4547,-0.2953747042185381,-0.17671913,0.11865557513299735,0.2047751030012676,0.26392738847973907
4548,0.3796019424137513,0.3145982,0.06500373970836798,0.2047751030012676,0.26392738847973907
4549,-1.2078115284788251,-0.87755483,0.33025669458981755,0.2047751030012676,0.26392738847973907
4550,2.39328129810894,2.1177342,0.2755471043070603,0.2047751030012676,0.26392738847973907
4551,-0.7150691374200798,0.06586439,0.7809335290450073,0.2047751030012676,0.26392738847973907
4552,-2.2094906560965746,-1.983439,0.2260516874381273,0.2047751030012676,0.26392738847973907
4553,0.06147320919766841,0.2565034,0.19503019398912969,0.2047751030012676,0.26392738847973907
4554,0.6408319584682455,0.59117675,0.04965521019248864,0.2047751030012676,0.26392738847973907
4555,-2.715325553004976,-2.6869771,0.02834840494894575,0.2047751030012676,0.26392738847973907
4556,-2.717332227040315,-2.1274593,0.5898729393968822,0.2047751030012676,0.26392738847973907
4557,2.4628202517967623,2.4742994,0.01147917905040563,0.2047751030012676,0.26392738847973907
4558,-0.2034732901866896,-0.34337243,0.13989914419098068,0.2047751030012676,0.26392738847973907
4559,2.7935653731274868,2.6020532,0.19151220769169575,0.2047751030012676,0.26392738847973907
4560,-0.24563717305237384,0.54122806,0.7868652290063534,0.2047751030012676,0.26392738847973907
4561,0.8051509866394887,0.6993015,0.10584950539254045,0.2047751030012676,0.26392738847973907
4562,0.5711733031838138,0.3134108,0.2577625144093234,0.2047751030012676,0.26392738847973907
4563,0.05058935117779194,0.04769811,0.0028912408357661817,0.2047751030012676,0.26392738847973907
4564,-1.2247253693688411,-1.0385065,0.18621886149530598,0.2047751030012676,0.26392738847973907
4565,-0.4162880894040892,-0.44725126,0.030963170876519952,0.2047751030012676,0.26392738847973907
4566,-2.9859535133418222,-1.431179,1.5547744667109629,0.2047751030012676,0.26392738847973907
4567,-0.03694648820743144,-0.030244067,0.006702420896144513,0.2047751030012676,0.26392738847973907
4568,0.5123682418315402,0.5085991,0.003769139334439342,0.2047751030012676,0.26392738847973907
4569,3.356005817814101,2.6588523,0.6971534790232075,0.2047751030012676,0.26392738847973907
4570,-1.922320002565092,-1.4044311,0.5178888979050578,0.2047751030012676,0.26392738847973907
4571,1.3826023799036122,0.8762572,0.5063451987360097,0.2047751030012676,0.26392738847973907
4572,1.6264693262209202,1.6057041,0.020765257083346977,0.2047751030012676,0.26392738847973907
4573,-1.2465538866814203,-1.3031341,0.05658019706644346,0.2047751030012676,0.26392738847973907
4574,2.1954621101416643,1.9720037,0.22345841179266523,0.2047751030012676,0.26392738847973907
4575,1.3471985350896245,1.0762743,0.2709242593099004,0.2047751030012676,0.26392738847973907
4576,0.7334949705122921,0.1750792,0.558415773820779,0.2047751030012676,0.26392738847973907
4577,0.14430549630888756,0.11643574,0.027869759891117174,0.2047751030012676,0.26392738847973907
4578,0.4104519141172857,0.47060934,0.06015742297416021,0.2047751030012676,0.26392738847973907
4579,1.324270282632615,1.1748908,0.14937952602555926,0.2047751030012676,0.26392738847973907
4580,2.0502850672487325,1.545484,0.5048011204485006,0.2047751030012676,0.26392738847973907
4581,1.3967686886128323,0.9326468,0.46412187760437895,0.2047751030012676,0.26392738847973907
4582,-1.572002326025165,-2.3170524,0.7450500383242002,0.2047751030012676,0.26392738847973907
4583,0.7751707926354962,0.61643195,0.158738841112669,0.2047751030012676,0.26392738847973907
4584,0.2511480408565511,0.2454882,0.005659844245146706,0.2047751030012676,0.26392738847973907
4585,-0.4055720940206968,-0.1743168,0.2312553003405058,0.2047751030012676,0.26392738847973907
4586,1.2500977081146316,1.243445,0.00665266931916042,0.2047751030012676,0.26392738847973907
4587,0.5812742235171695,0.38368744,0.19758678693651155,0.2047751030012676,0.26392738847973907
4588,0.18703709797761603,0.087692805,0.09934429334304495,0.2047751030012676,0.26392738847973907
4589,-0.054165362950891735,0.002459839,0.056625201937288525,0.2047751030012676,0.26392738847973907
4590,-0.5412039250873546,-0.45033866,0.09086526341666978,0.2047751030012676,0.26392738847973907
4591,-1.6860899224549355,-1.2389475,0.4471424117356362,0.2047751030012676,0.26392738847973907
4592,0.8470036084287886,0.6445732,0.20243039675886676,0.2047751030012676,0.26392738847973907
4593,-0.015991758750198194,0.027892381,0.04388413970303327,0.2047751030012676,0.26392738847973907
4594,1.5582060970770546,1.244019,0.3141870655523964,0.2047751030012676,0.26392738847973907
4595,0.4006538527786686,0.28322893,0.11742491896748086,0.2047751030012676,0.26392738847973907
4596,-0.3664002083637301,-0.35275903,0.013641174922186527,0.2047751030012676,0.26392738847973907
4597,-0.25276727101464874,-0.22050712,0.032260155888992614,0.2047751030012676,0.26392738847973907
4598,0.6000565558390318,0.51886696,0.08118959960505356,0.2047751030012676,0.26392738847973907
4599,0.3735099871134021,0.38320145,0.009691462996079703,0.2047751030012676,0.26392738847973907
4600,0.4426420871957335,0.37977803,0.06286405966124864,0.2047751030012676,0.26392738847973907
4601,0.7264762583118995,0.3713154,0.35516086844030226,0.2047751030012676,0.26392738847973907
4602,0.6721844467945516,0.6251713,0.04701314304546711,0.2047751030012676,0.26392738847973907
4603,0.040419434863444535,-0.010619707,0.051039142269011704,0.2047751030012676,0.26392738847973907
4604,1.0429802611932628,0.97993726,0.06304300581072497,0.2047751030012676,0.26392738847973907
4605,0.6574421700135088,0.4732251,0.18421708308609486,0.2047751030012676,0.26392738847973907
4606,0.07630639041395082,0.1246884,0.04838201140432463,0.2047751030012676,0.26392738847973907
4607,-1.1393154641448129,-1.012695,0.12662050927268154,0.2047751030012676,0.26392738847973907
4608,0.9753192967347059,0.8608302,0.11448910893715947,0.2047751030012676,0.26392738847973907
4609,0.9975951985935226,1.0126114,0.015016190566633614,0.2047751030012676,0.26392738847973907
4610,0.4082051553695697,0.35748246,0.05072269224815551,0.2047751030012676,0.26392738847973907
4611,0.2695931660905431,0.18397579,0.08561738011985526,0.2047751030012676,0.26392738847973907
4612,-0.7056612851126396,-0.5809056,0.12475566882922284,0.2047751030012676,0.26392738847973907
4613,2.6573935354886804,2.1479933,0.5094002093015466,0.2047751030012676,0.26392738847973907
4614,-0.05590878703491855,0.0747125,0.1306212870110767,0.2047751030012676,0.26392738847973907
4615,0.8663219553778893,0.59362894,0.27269301241142807,0.2047751030012676,0.26392738847973907
4616,2.2359106636780792,1.944622,0.29128862388315735,0.2047751030012676,0.26392738847973907
4617,-1.5357858447343826,-1.270962,0.26482384484119414,0.2047751030012676,0.26392738847973907
4618,-0.4847742857864806,-0.46039498,0.02437930726322618,0.2047751030012676,0.26392738847973907
4619,-0.19600429718739976,-0.17806652,0.017937775304388892,0.2047751030012676,0.26392738847973907
4620,1.176275458995193,0.45960587,0.7166695863641199,0.2047751030012676,0.26392738847973907
4621,-1.1921742752355045,-1.0296423,0.1625319317143863,0.2047751030012676,0.26392738847973907
4622,0.9234369946163559,0.36124864,0.5621883524101638,0.2047751030012676,0.26392738847973907
4623,-1.1691965406703706,-0.804144,0.3650525158214326,0.2047751030012676,0.26392738847973907
4624,-0.18238551029424646,-0.18294364,0.0005581318451883532,0.2047751030012676,0.26392738847973907
4625,0.2081311828368374,0.1291439,0.07898728911811792,0.2047751030012676,0.26392738847973907
4626,1.83412229072744,1.6795373,0.15458499443227391,0.2047751030012676,0.26392738847973907
4627,-0.9915583891951518,-0.9696057,0.021952704914756316,0.2047751030012676,0.26392738847973907
4628,0.29424587121342577,0.33594686,0.04170098671580397,0.2047751030012676,0.26392738847973907
4629,-0.2832193856614632,-0.3269267,0.04370732255997234,0.2047751030012676,0.26392738847973907
4630,1.304627720823687,1.1626619,0.14196581076661907,0.2047751030012676,0.26392738847973907
4631,-0.7230505915509657,-0.49690765,0.22614294012655778,0.2047751030012676,0.26392738847973907
4632,1.084925167880068,0.9800565,0.10486864360333459,0.2047751030012676,0.26392738847973907
4633,1.71200475822204,1.5221272,0.1898776067327821,0.2047751030012676,0.26392738847973907
4634,-0.2909154271352501,-0.24328598,0.04762944333436203,0.2047751030012676,0.26392738847973907
4635,-0.9006668851099259,-0.9944438,0.09377688911340176,0.2047751030012676,0.26392738847973907
4636,0.03058845966899613,-0.017264724,0.04785318344676713,0.2047751030012676,0.26392738847973907
4637,-1.9006870478404123,-1.7744179,0.1262691706431467,0.2047751030012676,0.26392738847973907
4638,-2.5849134597987944,-2.2575128,0.32740065195272505,0.2047751030012676,0.26392738847973907
4639,1.73851632381668,1.5035018,0.2350145509361259,0.2047751030012676,0.26392738847973907
4640,0.4008600910085605,0.33242092,0.0684391756433414,0.2047751030012676,0.26392738847973907
4641,-0.6047948124222465,-0.5926273,0.012167525511235788,0.2047751030012676,0.26392738847973907
4642,-1.2116419867469121,-0.9835155,0.22812648572457328,0.2047751030012676,0.26392738847973907
4643,0.744393185941861,0.53716874,0.2072244447156647,0.2047751030012676,0.26392738847973907
4644,1.9330577767561767,1.7875217,0.14553605682362059,0.2047751030012676,0.26392738847973907
4645,-1.8896666964090167,-1.7785044,0.11116232476595034,0.2047751030012676,0.26392738847973907
4646,-3.208189405000686,-2.7230246,0.4851647982959739,0.2047751030012676,0.26392738847973907
4647,0.18945759861212488,0.08926144,0.10019615618925806,0.2047751030012676,0.26392738847973907
4648,1.4445978591192898,1.0319737,0.41262413952242705,0.2047751030012676,0.26392738847973907
4649,-2.5144036428773973,-2.4109123,0.1034913675630662,0.2047751030012676,0.26392738847973907
4650,0.1983698669533905,-0.159556,0.35792586837817997,0.2047751030012676,0.26392738847973907
4651,0.5094147121192123,0.3638032,0.1456115042449142,0.2047751030012676,0.26392738847973907
4652,2.6451748156806154,2.1445768,0.500598027732007,0.2047751030012676,0.26392738847973907
4653,-0.3106891270647976,-0.24115306,0.06953606567487453,0.2047751030012676,0.26392738847973907
4654,-1.721352138409555,-2.2048442,0.48349209796434645,0.2047751030012676,0.26392738847973907
4655,-1.054270146073954,-0.9746491,0.07962107438053367,0.2047751030012676,0.26392738847973907
4656,1.8355379156470355,1.7667642,0.06877375167608824,0.2047751030012676,0.26392738847973907
4657,-0.9757075457352616,-0.8660801,0.10962744043054362,0.2047751030012676,0.26392738847973907
4658,1.2863598372906322,1.0805833,0.20577650332151598,0.2047751030012676,0.26392738847973907
4659,2.2342896547100315,1.8733637,0.3609259214184055,0.2047751030012676,0.26392738847973907
4660,-0.041004102057949486,-0.058124088,0.017119985692962227,0.2047751030012676,0.26392738847973907
4661,0.13605231358578826,-0.00019687414,0.13624918772748137,0.2047751030012676,0.26392738847973907
4662,-0.41788278210997465,-0.4192125,0.0013297082102310398,0.2047751030012676,0.26392738847973907
4663,-1.6071072862330011,-1.4684808,0.1386264608088068,0.2047751030012676,0.26392738847973907
4664,1.2558999466823833,0.97484976,0.2810501861500041,0.2047751030012676,0.26392738847973907
4665,-0.7948223428331217,-0.67095613,0.12386620803697912,0.2047751030012676,0.26392738847973907
4666,-2.2586033990107905,-2.3644936,0.1058902094639409,0.2047751030012676,0.26392738847973907
4667,0.19475943705855492,0.22393838,0.02917893865288612,0.2047751030012676,0.26392738847973907
4668,-0.9378238275601032,-1.0286932,0.09086937159761166,0.2047751030012676,0.26392738847973907
4669,0.8016763828982256,0.36233503,0.43934135663403495,0.2047751030012676,0.26392738847973907
4670,-0.6919714228809364,-0.55863464,0.13333678409462046,0.2047751030012676,0.26392738847973907
4671,-1.2649174090531683,-1.0243647,0.24055269919904232,0.2047751030012676,0.26392738847973907
4672,-1.1809296484997842,-1.0398884,0.1410412665417764,0.2047751030012676,0.26392738847973907
4673,-0.5750595870712604,-0.3618384,0.21322118670733825,0.2047751030012676,0.26392738847973907
4674,2.4006240035237347,2.1391513,0.2614726687611615,0.2047751030012676,0.26392738847973907
4675,0.5982094459497638,0.5192921,0.07891732978460264,0.2047751030012676,0.26392738847973907
4676,-1.2026178552313889,-1.5366408,0.334022908051387,0.2047751030012676,0.26392738847973907
4677,-1.8891679748274912,-1.744575,0.14459295117636817,0.2047751030012676,0.26392738847973907
4678,0.5374620097471607,0.42493564,0.11252637084258921,0.2047751030012676,0.26392738847973907
4679,-0.5976090333189319,-0.5337719,0.06383716079848512,0.2047751030012676,0.26392738847973907
4680,1.1139545479857549,0.89691234,0.21704221163626758,0.2047751030012676,0.26392738847973907
4681,-0.5423294539042838,-0.25671652,0.28561293431009127,0.2047751030012676,0.26392738847973907
4682,3.80794019528597,2.8253915,0.9825486642953694,0.2047751030012676,0.26392738847973907
4683,0.7158504346450852,0.47249472,0.24335571323242655,0.2047751030012676,0.26392738847973907
4684,-0.617544086451265,-0.67875534,0.06121125650909265,0.2047751030012676,0.26392738847973907
4685,0.01630263132131337,0.39225656,0.3759539266201234,0.2047751030012676,0.26392738847973907
4686,0.1682174339925531,0.083845705,0.08437172919862304,0.2047751030012676,0.26392738847973907
4687,-3.5608613958509374,-3.5386004,0.022260951057236245,0.2047751030012676,0.26392738847973907
4688,-1.247207181265776,-0.93164504,0.3155621455220625,0.2047751030012676,0.26392738847973907
4689,2.15194997630636,2.210163,0.058213140148718256,0.2047751030012676,0.26392738847973907
4690,-0.7258207649479004,-0.73302174,0.007200971197119155,0.2047751030012676,0.26392738847973907
4691,-0.3690302799625612,-0.42769352,0.058663236053445256,0.2047751030012676,0.26392738847973907
4692,-1.5170361233265433,-1.7708297,0.25379355425524386,0.2047751030012676,0.26392738847973907
4693,-1.9636110277927603,-1.7637185,0.19989254196054596,0.2047751030012676,0.26392738847973907
4694,0.6604943573245935,0.715571,0.055076628946311046,0.2047751030012676,0.26392738847973907
4695,2.317887805212701,1.9053223,0.4125654919039854,0.2047751030012676,0.26392738847973907
4696,2.902944888619546,2.3325803,0.5703645606318752,0.2047751030012676,0.26392738847973907
4697,1.4913001021385226,0.7456782,0.7456219157218966,0.2047751030012676,0.26392738847973907
4698,0.28317164831137404,0.09193462,0.1912370269772981,0.2047751030012676,0.26392738847973907
4699,0.19762058238800886,0.15322018,0.04440040569123152,0.2047751030012676,0.26392738847973907
4700,1.5347038558937198,1.1222135,0.41249037303696934,0.2047751030012676,0.26392738847973907
4701,-0.36989615403015946,-0.25255078,0.11734537325699662,0.2047751030012676,0.26392738847973907
4702,0.5336893995456761,0.3955543,0.13813509542275126,0.2047751030012676,0.26392738847973907
4703,-1.1155678980529609,-1.1483923,0.032824421626299394,0.2047751030012676,0.26392738847973907
4704,-0.7249576401871026,-0.5627194,0.1622382354896844,0.2047751030012676,0.26392738847973907
4705,-0.07429750501094924,-0.005740769,0.06855673580347167,0.2047751030012676,0.26392738847973907
4706,-1.4303212115027304,-1.0366595,0.39366173236149504,0.2047751030012676,0.26392738847973907
4707,-2.5648916688590475,-2.1227617,0.442129942479653,0.2047751030012676,0.26392738847973907
4708,1.06282118477402,1.0468545,0.015966688771822835,0.2047751030012676,0.26392738847973907
4709,0.3395360495518124,0.3883429,0.04880683761134985,0.2047751030012676,0.26392738847973907
4710,0.4040437825006223,0.419314,0.015270214529635895,0.2047751030012676,0.26392738847973907
4711,0.4605059180267542,0.37132826,0.08917765355188545,0.2047751030012676,0.26392738847973907
4712,1.191348558936535,1.0369858,0.15436280396979907,0.2047751030012676,0.26392738847973907
4713,0.10792457551046566,0.1780144,0.07008982211068912,0.2047751030012676,0.26392738847973907
4714,1.5732226432902316,1.1485304,0.4246922792536716,0.2047751030012676,0.26392738847973907
