,MLP_actual,MLP_predicted,MLP_AE,MLP_MAE,MLP_SPREAD
5137,0.46049649960511796,0.5345333,0.07403682225233443,0.28796071044912874,0.3721730502637023
5138,-0.4521279063708348,-0.53791535,0.08578744263581806,0.28796071044912874,0.3721730502637023
5139,0.20510106742903747,0.18627033,0.018830741053076167,0.28796071044912874,0.3721730502637023
5140,-0.5275851793050171,-0.65250975,0.12492456963068233,0.28796071044912874,0.3721730502637023
5141,0.10926593514175516,-0.12245531,0.23172124149294,0.28796071044912874,0.3721730502637023
5142,-0.04766683612213602,-0.030363034,0.017303801665167713,0.28796071044912874,0.3721730502637023
5143,-0.20073553769908292,0.015974425,0.21670996247849805,0.28796071044912874,0.3721730502637023
5144,-0.5013714515871346,-0.1043285,0.397042953342849,0.28796071044912874,0.3721730502637023
5145,0.12645311677690724,0.43475837,0.3083052483773591,0.28796071044912874,0.3721730502637023
5146,-0.3759878448513641,0.22586699,0.6018548331526412,0.28796071044912874,0.3721730502637023
5147,-0.8965196986745395,-1.4586912,0.5621715406824551,0.28796071044912874,0.3721730502637023
5148,0.13340981707132982,0.46673554,0.3333257247491963,0.28796071044912874,0.3721730502637023
5149,0.09046030242558926,0.21779913,0.12733882467630891,0.28796071044912874,0.3721730502637023
5150,0.17668108479587813,-0.20762253,0.38430361287205,0.28796071044912874,0.3721730502637023
5151,3.3730985976681622,3.970549,0.5974505089297382,0.28796071044912874,0.3721730502637023
5152,0.09682528481484096,0.12113448,0.024309197509282426,0.28796071044912874,0.3721730502637023
5153,0.046199944870259066,-0.39853585,0.4447357925341385,0.28796071044912874,0.3721730502637023
5154,-0.2325842319227926,-0.04681263,0.18577160073296944,0.28796071044912874,0.3721730502637023
5155,-0.046451068519760066,0.4111985,0.45764956533830253,0.28796071044912874,0.3721730502637023
5156,0.5619116427545918,1.0009128,0.4390011427754985,0.28796071044912874,0.3721730502637023
5157,0.15941486982055872,0.58884573,0.4294308600073221,0.28796071044912874,0.3721730502637023
5158,0.9573911479027802,0.94756037,0.00983077793436593,0.28796071044912874,0.3721730502637023
5159,0.5464150507511701,0.2671201,0.27929495764394663,0.28796071044912874,0.3721730502637023
5160,-0.1756706582159015,-0.37913308,0.20346241725979125,0.28796071044912874,0.3721730502637023
5161,0.4298719792319831,0.3481194,0.08175257133975594,0.28796071044912874,0.3721730502637023
5162,0.06541505353578705,0.14855075,0.08313569528928619,0.28796071044912874,0.3721730502637023
5163,-0.3637118263907936,-0.48129246,0.11758062999767993,0.28796071044912874,0.3721730502637023
5164,0.4669208385752288,0.6280123,0.16109146096242988,0.28796071044912874,0.3721730502637023
5165,0.28683403558947457,0.61823094,0.3313969033219634,0.28796071044912874,0.3721730502637023
5166,-0.0195967656643925,-0.079529196,0.05993243035954854,0.28796071044912874,0.3721730502637023
5167,-1.3504589249456158,-2.0141237,0.6636647532617816,0.28796071044912874,0.3721730502637023
5168,-0.3289428670894703,-0.53266764,0.2037247697818676,0.28796071044912874,0.3721730502637023
5169,0.38626393388695396,0.506949,0.12068507362418496,0.28796071044912874,0.3721730502637023
5170,-0.15215554852762928,-0.41320392,0.26104837636670364,0.28796071044912874,0.3721730502637023
5171,0.3145176561466058,0.24327268,0.07124497908266386,0.28796071044912874,0.3721730502637023
5172,-0.12860478732882974,-0.143161,0.014556211492428806,0.28796071044912874,0.3721730502637023
5173,-0.16729105360535854,-0.20615654,0.03886548333140141,0.28796071044912874,0.3721730502637023
5174,-0.15481281066143346,-0.11553266,0.03928015166723561,0.28796071044912874,0.3721730502637023
5175,0.2124275996401912,0.257286,0.044858412532507774,0.28796071044912874,0.3721730502637023
5176,-0.2396914022492189,-0.20848796,0.031203444533230734,0.28796071044912874,0.3721730502637023
5177,0.1300126935424161,0.19509742,0.0650847230969119,0.28796071044912874,0.3721730502637023
5178,0.3952446778756263,0.49129277,0.09604809680165033,0.28796071044912874,0.3721730502637023
5179,1.2477023841229749,1.1288266,0.11887576592839477,0.28796071044912874,0.3721730502637023
5180,-1.035802304692114,-0.86362284,0.17217946047290633,0.28796071044912874,0.3721730502637023
5181,-0.1389260515243042,-0.2265633,0.08763725313840026,0.28796071044912874,0.3721730502637023
5182,0.3242444301794842,0.2641294,0.06011502992618828,0.28796071044912874,0.3721730502637023
5183,0.8033901372379098,1.3518536,0.5484634718471733,0.28796071044912874,0.3721730502637023
5184,-0.9775439815162302,-1.0801935,0.10264953807605492,0.28796071044912874,0.3721730502637023
5185,0.5873715689813575,0.49773356,0.08963800579661929,0.28796071044912874,0.3721730502637023
5186,0.320954087339171,0.9538256,0.632871505655519,0.28796071044912874,0.3721730502637023
5187,-0.8913092996549379,-0.87821245,0.013096847720123428,0.28796071044912874,0.3721730502637023
5188,0.4800016743081341,0.58258396,0.10258228956286808,0.28796071044912874,0.3721730502637023
5189,1.0681612608084237,1.0948946,0.02673338678984294,0.28796071044912874,0.3721730502637023
5190,-0.5753777858259616,-0.26395276,0.3114250239374575,0.28796071044912874,0.3721730502637023
5191,-0.31627731171524603,-0.48352027,0.16724295767867486,0.28796071044912874,0.3721730502637023
5192,0.15453133674422487,0.28156638,0.1270350447102429,0.28796071044912874,0.3721730502637023
5193,-0.47358014498983897,-0.6444241,0.17084393585885488,0.28796071044912874,0.3721730502637023
5194,0.2938719590103913,0.31594157,0.02206961317893974,0.28796071044912874,0.3721730502637023
5195,-0.7815509740902769,-0.81839275,0.03684177951079737,0.28796071044912874,0.3721730502637023
5196,-0.18743558828416595,-0.12434427,0.06309132133308182,0.28796071044912874,0.3721730502637023
5197,-1.8271066414100623,-1.6049032,0.2222034202796912,0.28796071044912874,0.3721730502637023
5198,-0.7334803135931939,-0.15620467,0.5772756429255456,0.28796071044912874,0.3721730502637023
5199,1.2185638086849908,1.7667538,0.5481899840777655,0.28796071044912874,0.3721730502637023
5200,-0.30604200468785336,-0.31255278,0.006510775225095244,0.28796071044912874,0.3721730502637023
5201,0.1330677161325702,-0.7650033,0.8980710396875629,0.28796071044912874,0.3721730502637023
5202,-0.5815926643167086,-0.9909838,0.40939111988205235,0.28796071044912874,0.3721730502637023
5203,0.06000757193336698,0.05380771,0.0061998625672838314,0.28796071044912874,0.3721730502637023
5204,0.4620365996931423,1.0295926,0.5675560335542331,0.28796071044912874,0.3721730502637023
5205,-0.07151251720137325,0.5816875,0.6532000272149536,0.28796071044912874,0.3721730502637023
5206,1.5241637789399527,1.5803139,0.05615014203477875,0.28796071044912874,0.3721730502637023
5207,0.11681706296349975,-0.069590665,0.18640772836352798,0.28796071044912874,0.3721730502637023
5208,-0.07602326260849789,-0.65520984,0.5791865767355268,0.28796071044912874,0.3721730502637023
5209,-0.35275933346429705,-0.56863284,0.21587350764593244,0.28796071044912874,0.3721730502637023
5210,-1.2454795670066812,-0.9281708,0.31730876679763576,0.28796071044912874,0.3721730502637023
5211,0.1742516273632877,0.355232,0.18098037298766445,0.28796071044912874,0.3721730502637023
5212,-0.03854630171566726,0.39141625,0.42996255337506056,0.28796071044912874,0.3721730502637023
5213,-1.6645478293398142,-1.5296996,0.13484826535971162,0.28796071044912874,0.3721730502637023
5214,-0.25416032349592355,-0.3899131,0.13575278842920158,0.28796071044912874,0.3721730502637023
5215,0.4534327203763568,0.8096022,0.35616948060859804,0.28796071044912874,0.3721730502637023
5216,0.3326789903343933,0.40754583,0.07486684444534608,0.28796071044912874,0.3721730502637023
5217,-0.7563549601827175,-1.0563664,0.3000114834513157,0.28796071044912874,0.3721730502637023
5218,-0.4040262199614254,-1.4972588,1.0932325624253543,0.28796071044912874,0.3721730502637023
5219,-0.3654632162160101,-0.71636623,0.3509030152254877,0.28796071044912874,0.3721730502637023
5220,1.0978486090194541,1.61824,0.5203913897979897,0.28796071044912874,0.3721730502637023
5221,-0.5698140366436221,-0.34216586,0.22764817909014,0.28796071044912874,0.3721730502637023
5222,-0.2196838246069613,-0.45023513,0.23055130379574867,0.28796071044912874,0.3721730502637023
5223,1.1764977162533232,1.2781657,0.10166798179812941,0.28796071044912874,0.3721730502637023
5224,-0.3297343376586662,-1.0741065,0.7443721171905769,0.28796071044912874,0.3721730502637023
5225,0.28456718014695165,0.19560924,0.08895793842293737,0.28796071044912874,0.3721730502637023
5226,-1.1230820479986627,-1.4715521,0.34847008556151793,0.28796071044912874,0.3721730502637023
5227,-1.1494174371606056,-2.8480675,1.6986500848883446,0.28796071044912874,0.3721730502637023
5228,-0.001999570336227752,0.101417504,0.10341707458723101,0.28796071044912874,0.3721730502637023
5229,1.2573647233136762,1.2612288,0.0038640765062700755,0.28796071044912874,0.3721730502637023
5230,0.09798441577374094,0.21358526,0.11560084175647146,0.28796071044912874,0.3721730502637023
5231,0.7129837154307676,1.3618145,0.6488307834705996,0.28796071044912874,0.3721730502637023
5232,-0.4925071624556177,0.06263927,0.555146436158716,0.28796071044912874,0.3721730502637023
5233,-0.3135957455713244,-0.4895771,0.17598136901073735,0.28796071044912874,0.3721730502637023
5234,-0.8154430124695405,-0.73713446,0.07830855583501906,0.28796071044912874,0.3721730502637023
5235,1.3538019358712108,1.3803685,0.0265665352744191,0.28796071044912874,0.3721730502637023
5236,-0.4500654963041942,-0.27712175,0.17294374380366012,0.28796071044912874,0.3721730502637023
5237,0.05363982768837049,-0.13224438,0.18588420601669386,0.28796071044912874,0.3721730502637023
5238,-0.10581913018102056,0.4995785,0.6053976359354913,0.28796071044912874,0.3721730502637023
5239,-0.3654743658713169,-0.39470404,0.029229677993886982,0.28796071044912874,0.3721730502637023
5240,-1.4648433802816447,-1.1410497,0.3237936375829753,0.28796071044912874,0.3721730502637023
5241,0.4737185063397496,0.35683772,0.11688078666087082,0.28796071044912874,0.3721730502637023
5242,0.4446594609556676,1.2823923,0.837732802456808,0.28796071044912874,0.3721730502637023
5243,0.7199814016482546,1.4486625,0.7286811178067014,0.28796071044912874,0.3721730502637023
5244,-0.3329563313295099,0.0016936578,0.3346499891617301,0.28796071044912874,0.3721730502637023
5245,0.17765350352866047,-0.23658921,0.4142427117739379,0.28796071044912874,0.3721730502637023
5246,0.7491937568422027,0.8615032,0.11230942699950264,0.28796071044912874,0.3721730502637023
5247,0.6720665983939959,0.3671976,0.3048689954067064,0.28796071044912874,0.3721730502637023
5248,0.05977723984174081,0.101452135,0.041674894707876955,0.28796071044912874,0.3721730502637023
5249,1.3919053761501852,1.2490273,0.14287812395291954,0.28796071044912874,0.3721730502637023
5250,0.3970207863294216,0.24725857,0.14976221255889854,0.28796071044912874,0.3721730502637023
5251,0.2299505885369024,0.17911503,0.050835561347647634,0.28796071044912874,0.3721730502637023
5252,-0.1045130338293949,-0.32785884,0.22334580162936057,0.28796071044912874,0.3721730502637023
5253,-0.17256657187705318,-0.1863718,0.013805231406638224,0.28796071044912874,0.3721730502637023
5254,0.3241528509326708,0.5823223,0.2581694485477674,0.28796071044912874,0.3721730502637023
5255,0.01911231908708741,0.22279711,0.20368479158967803,0.28796071044912874,0.3721730502637023
5256,0.05874865596026765,-0.0681433,0.12689195667237627,0.28796071044912874,0.3721730502637023
5257,0.2455241814241972,0.27227893,0.02675475329298113,0.28796071044912874,0.3721730502637023
5258,-0.06095750482990376,0.0041797385,0.06513724329187504,0.28796071044912874,0.3721730502637023
5259,0.01953536086441374,-0.1645126,0.1840479653394351,0.28796071044912874,0.3721730502637023
5260,0.08249926243023133,-0.021255113,0.10375437561468338,0.28796071044912874,0.3721730502637023
5261,0.4141938257903697,0.30847207,0.10572175867267863,0.28796071044912874,0.3721730502637023
5262,0.3732219608264304,0.85265267,0.4794307081265115,0.28796071044912874,0.3721730502637023
5263,0.9776731914571759,1.0531693,0.07549605903110534,0.28796071044912874,0.3721730502637023
5264,0.5751877956447837,0.13078621,0.4444015853462455,0.28796071044912874,0.3721730502637023
5265,0.5260092970845228,0.54649496,0.02048566370038929,0.28796071044912874,0.3721730502637023
5266,-0.01904107662418351,-0.00873325,0.010307826423435067,0.28796071044912874,0.3721730502637023
5267,-0.0933785355730426,-0.04685708,0.0465214542193782,0.28796071044912874,0.3721730502637023
5268,0.15791953543270112,0.31975707,0.1618375386849594,0.28796071044912874,0.3721730502637023
5269,-0.20922898344455532,-0.076084025,0.13314495824037365,0.28796071044912874,0.3721730502637023
5270,0.16548979670637295,0.14994277,0.015547026106054046,0.28796071044912874,0.3721730502637023
5271,0.09413508953788198,0.38980845,0.29567335663101757,0.28796071044912874,0.3721730502637023
5272,0.06917157114618783,0.04981693,0.01935464234226708,0.28796071044912874,0.3721730502637023
5273,0.09105754612917108,0.08129234,0.009765207459871,0.28796071044912874,0.3721730502637023
5274,-0.0664474331937822,-0.06596709,0.00048034276590668,0.28796071044912874,0.3721730502637023
5275,0.3691456962197398,0.46689555,0.09774985426968585,0.28796071044912874,0.3721730502637023
5276,-0.4058156958379127,-0.404366,0.00144970925229565,0.28796071044912874,0.3721730502637023
5277,0.009088953110474307,-0.19752099,0.20660993930985327,0.28796071044912874,0.3721730502637023
5278,0.09128719225808836,0.102263205,0.010976012495310536,0.28796071044912874,0.3721730502637023
5279,0.07729503428972044,0.37775338,0.30045834267103394,0.28796071044912874,0.3721730502637023
5280,-0.4593821458350516,-0.65109867,0.19171652274023526,0.28796071044912874,0.3721730502637023
5281,1.3885927722339044,1.5493495,0.1607567741985907,0.28796071044912874,0.3721730502637023
5282,0.6415744115003637,0.518372,0.12320241223660022,0.28796071044912874,0.3721730502637023
5283,0.09101749192320427,0.05322321,0.0377942806049498,0.28796071044912874,0.3721730502637023
5284,1.7834249151846744,1.8887093,0.10528439153224456,0.28796071044912874,0.3721730502637023
5285,-0.18254101443488216,0.2132394,0.39578041601378533,0.28796071044912874,0.3721730502637023
5286,0.28220268198988746,-0.30274352,0.5849462063028605,0.28796071044912874,0.3721730502637023
5287,-0.07471189876103007,-0.13727406,0.06256215791201986,0.28796071044912874,0.3721730502637023
5288,-0.6646514464392906,-0.7132929,0.04864145030829847,0.28796071044912874,0.3721730502637023
5289,0.023546805882351224,0.44331223,0.4197654218436314,0.28796071044912874,0.3721730502637023
5290,-1.493454492754385,-1.7029369,0.20948239498670396,0.28796071044912874,0.3721730502637023
5291,-0.4178994485567423,-0.37071133,0.04718812195762123,0.28796071044912874,0.3721730502637023
5292,-0.4041129463064576,-0.24877033,0.1553426199304963,0.28796071044912874,0.3721730502637023
5293,-0.31312634418681634,-0.18777002,0.12535632024482263,0.28796071044912874,0.3721730502637023
5294,-0.4381818939264292,-0.36605987,0.07212202439861243,0.28796071044912874,0.3721730502637023
5295,0.5459894310594461,0.8086588,0.26266934760800387,0.28796071044912874,0.3721730502637023
5296,-0.4099667127058694,-0.19365412,0.21631259273745507,0.28796071044912874,0.3721730502637023
5297,0.4997001258118774,0.8490582,0.34935808503788457,0.28796071044912874,0.3721730502637023
5298,0.8337752993777776,0.836815,0.0030397002026056885,0.28796071044912874,0.3721730502637023
5299,-1.1581510255339815,-1.5249182,0.3667671730515287,0.28796071044912874,0.3721730502637023
5300,-0.04986718715824639,-0.43623602,0.38636883674464667,0.28796071044912874,0.3721730502637023
5301,0.3942794533793317,0.0061955377,0.3880839156333791,0.28796071044912874,0.3721730502637023
5302,-0.4566644702464826,-0.70089054,0.24422607083017756,0.28796071044912874,0.3721730502637023
5303,0.4563781882866136,0.23663744,0.2197407449825517,0.28796071044912874,0.3721730502637023
5304,0.017916752754569873,0.088865004,0.07094825172531523,0.28796071044912874,0.3721730502637023
5305,-0.2900782820343834,-0.09052212,0.1995561641216141,0.28796071044912874,0.3721730502637023
5306,-1.2476234494122769,-1.1849662,0.06265724286167873,0.28796071044912874,0.3721730502637023
5307,1.5321674760971122,1.638494,0.106326538642878,0.28796071044912874,0.3721730502637023
5308,-0.07665296510495287,0.18140623,0.2580591948393737,0.28796071044912874,0.3721730502637023
